instru,expiry date,curr date,entry time,exit time,dte,spot entry,spot exit,spot move,buy ce,buy pe,sell ce,sell pe,max profit,max loss,P&L,live mtm
BANKNIFTY,2023-12-06 00:00:00,2023-12-06 09:30:00,10 10,15 25,0,46800,46800,0,66.25,83.25,2.55,2.0,1855.05,144.95,-145.0,-4.949999999999994,-6.400000000000004,-7.1,-14.950000000000003,-22.799999999999997,-25.499999999999993,-34.25,-28.55,-35.6,-22.950000000000006,-23.75,-44.849999999999994,-48.4,-55.85,-51.75,-38.10000000000001,-50.89999999999999,-51.3,-57.95,-63.60000000000001,-56.24999999999999,-62.6,-59.3,-63.249999999999986,-58.14999999999999,-68.10000000000001,-70.75000000000001,-82.45,-89.75,-90.64999999999999,-93.0,-95.25,-95.0,-96.7,-97.30000000000001,-98.3,-99.3,-99.65,-92.55000000000001,-101.95,-103.00000000000001,-108.14999999999999,-109.85,-108.25,-113.1,-110.05000000000001,-99.4,-121.45000000000002,-120.75,-121.2,-128.7,-128.35000000000002,-124.85,-122.0,-113.2,-114.55000000000001,-123.5,-134.9,-142.9,-143.5,-144.6,-144.9,-144.95,
BANKNIFTY,2024-01-17 00:00:00,2024-01-17 09:30:00,10 10,15 25,0,47000,46100,-900,86.45,147.15,4.65,1.7,1772.75,227.25000000000003,611.3,11.04999999999998,-13.299999999999997,4.149999999999984,-3.100000000000005,26.150000000000006,191.19999999999993,166.39999999999998,169.04999999999998,175.14999999999995,207.74999999999994,226.25000000000006,207.39999999999998,217.69999999999996,201.75000000000003,223.74999999999997,211.19999999999996,215.94999999999996,290.45,430.50000000000006,442.9,434.0,437.30000000000007,467.20000000000005,449.9000000000001,306.45000000000005,317.25000000000006,324.70000000000005,409.40000000000003,426.70000000000005,416.45000000000005,438.60000000000014,444.45000000000005,446.1000000000001,421.00000000000006,380.45000000000005,405.20000000000005,459.5500000000002,442.35,451.1500000000001,411.90000000000003,385.9,391.75,352.09999999999997,389.7,415.84999999999997,427.15,419.45000000000005,388.5,449.45000000000005,448.9500000000001,453.90000000000015,446.25,475.9000000000001,544.6000000000001,571.5500000000002,613.0500000000002,631.1,636.5500000000002,633.9,605.6,615.9500000000002,611.2500000000002,
BANKNIFTY,2024-06-12 00:00:00,2024-06-12 09:30:00,10 10,15 25,0,50100,49900,-200,158.35,96.75,1.0,2.15,1748.05,251.95,-149.8,-13.299999999999986,-50.599999999999994,-45.55,-62.2,-65.3,-57.49999999999999,-50.45000000000001,-71.6,-72.75,-87.75,-94.6,-101.1,-106.54999999999998,-115.6,-121.1,-95.69999999999999,-118.35,-118.35,-130.8,-142.25,-149.75,-156.1,-157.6,-142.75,-155.95,-158.0,-139.75,-155.65,-145.8,-140.85000000000002,-135.15,-95.24999999999999,-106.85,-140.9,-155.65,-151.9,-149.74999999999997,-140.10000000000002,-135.14999999999998,-132.65,-161.15,-161.64999999999998,-159.85,-109.9,-132.75,-132.75,-132.85000000000002,-119.35,-125.64999999999998,-158.85000000000002,-136.70000000000002,-125.94999999999999,-175.85,-175.29999999999998,-209.0,-188.39999999999998,-191.3,-141.79999999999998,-168.85,-145.95000000000002,-158.8,-158.45,-149.75,
BANKNIFTY,2024-01-31 00:00:00,2024-01-31 09:30:00,10 10,15 25,0,45800,46000,200,163.5,139.25,1.0,2.15,1700.4,299.6,-200.0,-15.15000000000001,-29.049999999999997,-33.69999999999999,-39.54999999999999,74.10000000000002,104.49999999999999,54.55000000000001,51.400000000000006,24.000000000000014,25.549999999999997,26.09999999999998,74.6,16.05000000000001,2.9499999999999886,4.0,47.45000000000002,19.84999999999998,20.299999999999997,5.099999999999994,8.400000000000006,22.75000000000003,28.50000000000003,44.599999999999994,1.0500000000000256,-34.999999999999986,-27.650000000000006,-40.79999999999998,-82.79999999999998,-94.2,-114.04999999999998,-132.6,-135.29999999999998,-133.95,-125.05,-124.55,-127.10000000000001,-109.99999999999999,-117.3,-125.0,-119.75,-131.7,-148.29999999999998,-153.0,-148.60000000000002,-111.89999999999998,-126.39999999999999,-128.85000000000002,-122.99999999999997,-140.85,-138.70000000000002,-177.85,-188.1,-153.24999999999997,-154.95,-115.54999999999998,-133.45000000000002,-121.09999999999998,-150.04999999999998,-172.0,-194.29999999999998,-202.95000000000002,-203.39999999999998,-199.95,
BANKNIFTY,2024-03-27 00:00:00,2024-03-27 09:30:00,10 10,15 25,0,46900,46900,0,85.1,64.25,1.05,1.5,1853.2,146.79999999999998,-135.3,-7.649999999999989,-5.799999999999992,-5.0000000000000036,-23.2,-22.04999999999999,-32.55,-36.05,-28.899999999999995,-30.8,-32.05,-36.800000000000004,-8.25,-29.5,-38.099999999999994,-27.249999999999986,-36.04999999999998,-27.349999999999994,-47.449999999999996,-49.95,-51.04999999999999,-54.99999999999999,-49.550000000000004,-40.1,-48.25000000000001,-49.95000000000001,-57.74999999999999,-45.849999999999994,-45.04999999999999,-52.949999999999996,-51.0,-43.0,-47.25,-58.849999999999994,-71.49999999999999,-65.05,-46.04999999999998,-60.64999999999999,-57.45,-51.0,-60.89999999999999,-69.3,-66.05000000000001,-76.8,-71.44999999999999,-79.69999999999999,-74.7,-76.85,-69.95,-56.7,-42.699999999999996,-54.599999999999994,-62.34999999999999,-59.15,-88.25,-85.95,-70.30000000000001,-63.1,-80.85000000000001,-61.449999999999996,-71.25,-108.85,-138.14999999999998,-135.29999999999998,
BANKNIFTY,2024-07-31 00:00:00,2024-07-31 09:30:00,10 10,15 25,0,51500,51600,100,100.15,70.3,1.65,0.95,1832.15,167.85,-167.8,2.949999999999985,3.5499999999999794,-17.500000000000007,-20.300000000000008,-19.550000000000008,-20.8,-18.75,-30.250000000000004,-35.25,-38.25,-43.05,-53.5,-50.15000000000001,-51.7,-51.3,-15.200000000000003,-38.650000000000006,-55.00000000000001,-44.400000000000006,-44.24999999999999,-53.900000000000006,-56.550000000000004,-57.550000000000004,-53.25000000000001,-69.9,-58.650000000000006,-65.0,-66.15,-66.35000000000001,-66.65,-68.10000000000001,-66.45000000000002,-71.9,-76.7,-76.95000000000002,-75.10000000000001,-76.25,-79.5,-76.35,-81.9,-83.30000000000001,-87.35,-73.4,-61.6,-75.8,-73.8,-63.24999999999999,-26.44999999999999,-55.40000000000001,-60.55,-79.69999999999999,-103.6,-102.85,-101.85000000000001,-104.15,-105.55000000000001,-116.0,-126.8,-160.64999999999998,-165.04999999999998,-165.45,-167.3,-167.8,
BANKNIFTY,2024-01-03 00:00:00,2024-01-03 09:30:00,10 10,15 25,0,47600,47700,100,40.65,65.45,1.55,1.1,1896.55,103.45,-98.2,-4.850000000000004,-3.1499999999999986,-12.400000000000006,-18.349999999999998,-11.750000000000004,-18.65,-17.599999999999994,-27.35,-23.95,-33.7,-33.25,-32.95,-27.599999999999994,-34.25,-33.0,-33.650000000000006,-36.2,-32.25,12.049999999999997,12.699999999999989,16.599999999999994,-9.100000000000001,-27.049999999999997,-40.650000000000006,-43.050000000000004,-43.6,-54.55,-58.75,-59.3,-61.39999999999999,-62.00000000000001,-61.7,-59.300000000000004,-48.4,-45.55,-46.0,-40.150000000000006,-48.550000000000004,-43.7,-38.75,-48.900000000000006,-40.24999999999999,-62.6,-61.25,-65.85,-67.35000000000001,-61.0,-53.24999999999999,-67.7,-70.15,-68.8,-68.10000000000001,-79.0,-85.2,-87.4,-87.35,-74.3,-91.69999999999999,-99.05000000000001,-101.85,-101.20000000000002,-101.35,-98.20000000000002,
BANKNIFTY,2023-11-08 00:00:00,2023-11-08 09:30:00,10 10,15 25,0,43600,43700,100,51.7,46.9,1.2,1.0,1903.6,96.39999999999999,-96.4,-1.000000000000004,-1.7999999999999972,-6.800000000000005,-9.150000000000002,-14.300000000000008,-14.750000000000004,-15.100000000000001,-16.750000000000007,-18.550000000000004,-22.599999999999994,-20.3,-6.1000000000000085,-13.200000000000003,-17.75,-22.8,-25.75,-26.85000000000001,-30.650000000000006,-31.099999999999998,-31.1,-36.85,-36.900000000000006,-35.650000000000006,-35.9,-35.3,-39.05,-40.8,-41.150000000000006,-42.9,-42.900000000000006,-40.75,-45.25,-47.300000000000004,-50.3,-52.8,-55.25,-55.7,-54.150000000000006,-61.95,-62.0,-62.4,-62.300000000000004,-63.6,-63.5,-61.85,-57.25000000000001,-69.9,-77.69999999999999,-76.8,-81.25,-78.05,-80.4,-81.0,-87.9,-89.0,-91.19999999999999,-90.6,-91.1,-94.85,-95.6,-96.1,-96.35,-96.4,
BANKNIFTY,2024-07-24 00:00:00,2024-07-24 09:30:00,10 10,15 25,0,51700,51400,-300,194.6,163.15,1.15,0.95,1644.35,355.65000000000003,-75.7,3.45000000000001,7.899999999999999,15.850000000000005,78.1,84.65,82.15,83.10000000000001,93.35,92.4,112.24999999999996,124.24999999999997,155.75,184.70000000000002,212.14999999999995,267.40000000000003,312.05000000000007,302.65,273.1,305.25,273.69999999999993,254.50000000000006,246.85,237.3,246.75,298.40000000000003,496.6500000000001,468.7500000000001,445.6500000000001,402.9000000000001,428.15,413.1500000000001,359.8500000000001,384.6000000000001,359.1000000000001,350.70000000000016,287.85,205.20000000000002,242.9,124.19999999999999,148.49999999999997,140.89999999999998,-49.0,-43.44999999999999,-28.600000000000023,82.64999999999998,177.95000000000002,187.90000000000003,219.45000000000007,236.70000000000007,266.50000000000006,120.0,12.950000000000017,45.79999999999998,29.99999999999997,44.5,-21.350000000000023,-34.400000000000034,-5.94999999999996,-49.5,-33.599999999999994,-31.150000000000034,-58.85000000000005,-75.70000000000002,
BANKNIFTY,2024-04-16 00:00:00,2024-04-16 09:30:00,10 10,15 25,0,47500,47500,0,82.95,42.5,1.35,1.75,1877.65,122.35000000000001,-122.3,-12.1,-13.850000000000001,-23.9,-34.75,-34.400000000000006,-39.050000000000004,-41.099999999999994,-40.599999999999994,-42.60000000000001,-48.400000000000006,-51.800000000000004,-52.5,-53.85,-55.64999999999999,-52.900000000000006,-60.2,-65.75,-66.55,-67.25,-69.05,-68.3,-66.55000000000001,-54.05,-67.8,-74.2,-70.30000000000001,-63.15000000000001,-65.75000000000001,-66.45,-65.15,-67.3,-66.30000000000001,-66.00000000000001,-75.85000000000001,-71.10000000000001,-74.6,-72.4,-71.15000000000002,-76.05,-80.55000000000001,-86.35000000000001,-91.94999999999999,-95.15,-94.25,-96.95000000000002,-96.45,-101.4,-106.60000000000001,-106.1,-106.85000000000001,-107.9,-112.85,-113.00000000000001,-113.15,-111.30000000000001,-107.75000000000001,-106.65000000000002,-117.20000000000002,-120.55000000000001,-121.4,-121.5,-122.0,-122.30000000000001,
BANKNIFTY,2024-05-22 00:00:00,2024-05-22 09:30:00,10 10,15 25,0,47800,47900,100,88.8,127.4,1.15,0.45,1785.4,214.6,-214.4,-3.099999999999997,-12.599999999999998,-4.650000000000013,-18.649999999999995,-26.400000000000006,-24.249999999999993,-26.999999999999993,-36.45000000000001,-40.150000000000006,-28.40000000000001,-8.349999999999994,-21.45000000000001,-20.700000000000003,-23.549999999999997,-28.000000000000004,-44.00000000000001,-42.89999999999999,-31.45000000000001,-53.80000000000001,-56.35,-61.2,-73.7,-78.9,-85.6,-89.75,-92.4,-85.15,-89.0,-81.05,-69.39999999999999,-64.3,-70.8,-60.499999999999986,-67.85,-79.64999999999999,-72.05,-89.2,-101.7,-108.14999999999999,-124.35,-120.89999999999999,-110.54999999999998,-116.64999999999999,-132.05,-133.55,-152.10000000000002,-158.3,-159.85,-161.75,-165.25,-164.8,-157.3,-174.39999999999998,-177.7,-180.6,-166.79999999999998,15.200000000000017,-59.0,-179.55,-207.0,-211.75,-213.85,-214.34999999999997,
BANKNIFTY,2024-05-15 00:00:00,2024-05-15 09:30:00,10 10,15 25,0,47700,47700,0,78.5,86.3,1.35,0.85,1837.4,162.60000000000002,-162.5,-2.099999999999998,-14.599999999999994,-13.649999999999999,-18.44999999999999,-25.15,-27.39999999999999,-24.800000000000004,-29.1,-33.89999999999999,-43.49999999999999,-47.300000000000004,-54.599999999999994,-55.8,-55.64999999999999,-58.05,-19.34999999999999,-28.749999999999993,-24.849999999999998,-45.64999999999999,-43.599999999999994,-43.449999999999996,-63.05,-65.8,-73.94999999999999,-76.0,-76.3,-72.85,-81.55,-78.79999999999998,-80.0,-73.64999999999998,-68.05,-71.99999999999999,-63.99999999999999,-82.19999999999999,-79.25,-74.65,-80.44999999999999,-85.69999999999999,-76.55,-66.25000000000001,-65.85,-65.2,-63.55,-78.35000000000001,-90.65,-100.1,-111.05000000000001,-123.5,-121.6,-117.0,-131.35,-140.0,-144.55,-144.3,-150.3,-152.05,-158.10000000000002,-160.4,-161.95,-162.2,-162.35,-162.55,
BANKNIFTY,2024-03-13 00:00:00,2024-03-13 09:30:00,10 10,15 25,0,47300,46900,-400,83.5,91.85,1.4,1.1,1827.15,172.85,47.8,0.8000000000000043,-10.799999999999997,-21.349999999999987,-31.549999999999983,-31.099999999999984,-40.14999999999999,-44.44999999999999,-51.499999999999986,-49.099999999999994,-53.49999999999999,-38.55,-53.300000000000004,-46.800000000000004,-51.7,35.25000000000001,26.1,3.250000000000007,14.349999999999994,-0.4999999999999929,12.949999999999989,7.8000000000000185,-3.999999999999986,-27.69999999999999,-25.349999999999994,-1.249999999999993,1.2500000000000142,5.09999999999998,-22.04999999999999,-28.799999999999983,-24.84999999999998,-9.199999999999989,-24.499999999999986,-26.19999999999999,-25.749999999999986,-34.150000000000006,-32.59999999999999,-26.149999999999984,-17.049999999999976,-18.799999999999983,-44.29999999999998,-30.14999999999997,-25.549999999999976,-25.04999999999999,27.35000000000001,34.30000000000001,16.39999999999999,28.549999999999997,44.30000000000001,142.6,158.3,128.70000000000002,121.04999999999998,131.05,148.95000000000002,112.35000000000002,47.84999999999998,88.25000000000003,61.59999999999998,-12.450000000000003,-5.549999999999983,44.55,55.750000000000014,47.75,
BANKNIFTY,2023-12-28 00:00:00,2023-12-28 09:30:00,10 10,15 25,0,48400,48500,100,123.85,88.8,1.45,2.4,1791.2,208.79999999999998,-198.6,-9.399999999999988,-18.69999999999999,-29.64999999999999,-34.69999999999999,-42.749999999999986,-47.54999999999999,-55.19999999999998,-56.999999999999986,-69.85,-79.59999999999998,-82.99999999999999,-53.449999999999996,-68.3,-65.25,-76.65,-81.05,-75.35,-69.79999999999998,-75.3,-67.74999999999999,-84.2,-77.8,-81.05,-82.55,-80.7,-78.19999999999999,-71.79999999999998,-65.69999999999997,-73.85,-67.09999999999998,-68.65,-64.44999999999997,-78.34999999999998,-84.09999999999998,-81.74999999999999,-62.64999999999999,-65.44999999999999,-78.04999999999998,-69.49999999999997,-80.04999999999998,-97.49999999999999,-97.69999999999999,-115.14999999999998,-107.64999999999998,-109.64999999999998,-113.04999999999998,-102.64999999999998,-99.05,-133.45,-142.2,-143.39999999999998,-153.79999999999998,-161.25,-175.29999999999998,-176.89999999999998,-184.79999999999998,-174.2,-171.59999999999997,-192.95,-199.29999999999998,-185.84999999999997,-200.24999999999997,-198.64999999999998,
BANKNIFTY,2023-09-20 00:00:00,2023-09-20 09:30:00,10 10,15 25,0,45600,45400,-200,44.5,81.9,3.2,0.95,1877.75,122.25,0.7,7.999999999999989,6.2499999999999964,16.699999999999992,9.999999999999986,7.349999999999994,8.949999999999989,-0.15000000000000924,8.09999999999999,9.399999999999993,6.499999999999988,38.25000000000001,67.69999999999999,66.24999999999999,68.70000000000002,54.94999999999999,62.5,68.65,76.55,84.0,81.25,96.29999999999998,93.55,81.30000000000001,66.35,60.65000000000002,63.09999999999998,53.4,62.14999999999999,50.89999999999999,31.100000000000012,37.650000000000006,26.850000000000005,12.649999999999999,19.199999999999992,67.45000000000002,38.250000000000014,50.50000000000001,52.15000000000001,50.89999999999999,59.95,36.699999999999996,49.949999999999996,62.5,67.74999999999999,82.9,54.59999999999998,38.80000000000001,40.900000000000006,-5.799999999999994,-2.6999999999999886,40.750000000000014,25.249999999999993,-1.750000000000007,24.849999999999987,13.54999999999999,23.64999999999999,31.450000000000003,70.19999999999999,33.30000000000001,5.3500000000000085,9.199999999999989,-1.2999999999999972,0.7000000000000028,
BANKNIFTY,2023-09-06 00:00:00,2023-09-06 09:30:00,10 10,15 25,0,44500,44500,0,28.0,67.05,1.35,1.2,1907.5,92.5,-92.3,-1.350000000000003,-5.099999999999997,-4.8999999999999995,-8.899999999999997,-15.749999999999998,-15.299999999999999,-18.4,-21.950000000000003,-22.2,-24.1,-23.349999999999998,-23.3,-17.6,-14.5,-3.650000000000004,-1.1499999999999915,6.249999999999995,34.150000000000006,39.45000000000001,38.80000000000001,37.6,35.900000000000006,38.550000000000004,25.000000000000004,27.300000000000015,30.400000000000013,56.20000000000002,59.900000000000006,64.2,97.4,99.50000000000001,95.40000000000002,103.85000000000002,87.5,80.35000000000002,79.7,78.20000000000002,71.50000000000001,100.30000000000003,89.80000000000001,104.39999999999998,39.40000000000002,32.75,37.400000000000006,44.55000000000002,49.10000000000002,46.550000000000026,28.150000000000002,18.300000000000008,-2.199999999999992,5.050000000000008,25.10000000000001,0.050000000000007816,4.100000000000012,-1.6499999999999915,-1.999999999999993,7.050000000000015,-23.599999999999994,-51.849999999999994,-88.69999999999999,-86.19999999999999,-91.44999999999999,-92.34999999999998,
BANKNIFTY,2024-04-30 00:00:00,2024-04-30 09:30:00,10 10,15 25,0,49500,49300,-200,112.0,96.3,1.15,2.0,1794.85,205.15,-198.8,-7.549999999999994,-17.550000000000004,-23.85,-23.3,-34.99999999999999,-38.099999999999994,-26.999999999999993,-21.35,-22.800000000000004,-26.800000000000008,-42.24999999999999,-37.849999999999994,-27.54999999999999,-26.45000000000001,-19.94999999999999,-36.19999999999999,-32.900000000000006,-34.699999999999996,-26.15,-40.85,-38.79999999999999,-40.74999999999999,-45.449999999999996,-41.45,-43.0,-52.85,-47.74999999999999,-51.05,-56.900000000000006,-71.55,-71.85,-67.69999999999999,-86.20000000000002,-92.94999999999999,-101.8,-108.10000000000001,-103.14999999999998,-115.9,-108.55,-78.25,-94.5,-86.9,-84.0,-106.0,-101.1,-22.85,174.95,171.60000000000002,151.40000000000003,184.8,167.45000000000002,178.70000000000002,178.0,128.50000000000006,61.45000000000003,-44.95,-95.44999999999999,-167.2,-194.89999999999998,-200.14999999999998,-199.14999999999998,-203.74999999999997,-198.79999999999998,
BANKNIFTY,2023-10-18 00:00:00,2023-10-18 09:30:00,10 10,15 25,0,44400,43900,-500,29.75,67.75,1.25,1.1,1904.85,95.15,315.8,-0.9999999999999929,-4.199999999999998,-4.200000000000001,-4.650000000000002,-2.1000000000000068,5.749999999999995,156.2,212.25,184.95,190.10000000000002,184.9,291.45,321.70000000000005,317.45000000000005,283.3,295.35,288.75000000000006,259.1000000000001,314.40000000000003,305.3500000000001,304.75,316.85,305.35,309.15000000000003,324.85,303.80000000000007,295.55,301.8500000000001,314.45,297.85,274.7,291.85,303.75000000000006,280.05,270.05,280.55,262.65,274.95,267.65000000000003,270.7,270.7,280.05,285.45000000000005,283.35,262.40000000000003,263.80000000000007,272.90000000000003,261.1,271.1,255.15,289.75,269.35,285.59999999999997,287.35,295.8,275.90000000000003,283.90000000000003,291.15,306.7,324.65,312.6,317.20000000000005,315.8,
BANKNIFTY,2023-09-28 00:00:00,2023-09-28 09:30:00,10 10,15 25,0,44700,44300,-400,59.15,100.7,2.3,1.7,1844.15,155.85,139.2,-2.20000000000001,-5.150000000000003,20.900000000000002,4.450000000000003,-2.700000000000003,5.899999999999988,12.25,18.650000000000006,25.500000000000007,26.700000000000017,26.25,64.25000000000001,79.75,75.20000000000002,78.60000000000001,93.74999999999999,97.35,100.40000000000002,89.85,61.89999999999999,84.6,81.55,59.7,66.05000000000001,70.15,62.85000000000001,75.29999999999998,80.5,98.79999999999997,99.94999999999999,48.20000000000001,60.15000000000001,65.6,54.850000000000016,51.75000000000001,81.75,79.49999999999999,90.95000000000002,87.1,126.70000000000005,103.39999999999998,99.30000000000001,86.80000000000001,95.55,124.5,95.35,132.3,129.65,114.1,84.04999999999995,86.6,124.10000000000001,88.25,49.45,74.75,61.29999999999999,69.95000000000002,98.75,137.7,136.35000000000002,135.35000000000002,124.8,139.20000000000002,
BANKNIFTY,2023-10-04 00:00:00,2023-10-04 09:30:00,10 10,15 25,0,43900,44000,100,60.9,62.05,2.35,0.95,1880.35,119.64999999999999,-119.6,-2.0999999999999943,-9.899999999999995,-17.999999999999993,-22.199999999999996,-20.149999999999988,-24.14999999999999,-35.24999999999999,-35.4,-31.74999999999999,-36.74999999999999,-39.54999999999999,-42.749999999999986,-48.64999999999999,-49.099999999999994,-54.849999999999994,-57.44999999999999,-56.449999999999996,-56.79999999999999,-58.849999999999994,-56.89999999999999,-54.39999999999999,-59.449999999999996,-66.39999999999999,-66.0,-67.54999999999998,-69.85,-69.65,-69.69999999999999,-73.44999999999999,-74.1,-75.55,-83.44999999999999,-81.85,-84.29999999999998,-85.1,-85.69999999999999,-82.85,-81.99999999999999,-86.74999999999999,-88.6,-94.64999999999999,-94.35,-97.04999999999998,-99.49999999999999,-100.0,-102.74999999999999,-102.49999999999999,-100.54999999999998,-100.5,-106.14999999999999,-106.75,-105.85,-111.94999999999999,-114.14999999999999,-113.04999999999998,-115.35,-116.64999999999998,-117.9,-118.19999999999999,-118.39999999999998,-118.99999999999999,-119.44999999999999,-119.54999999999998,
BANKNIFTY,2024-04-24 00:00:00,2024-04-24 09:30:00,10 10,15 25,0,48200,48200,0,45.1,64.4,0.7,1.45,1892.65,107.35,-107.4,-2.90000000000001,-10.750000000000005,-13.150000000000006,-16.800000000000004,-16.850000000000005,-23.000000000000007,-24.950000000000006,-30.05000000000001,-31.850000000000012,-36.35000000000001,-35.95,-37.45000000000001,-37.45000000000001,-39.150000000000006,-49.10000000000001,-47.25000000000001,-51.20000000000002,-51.05000000000001,-50.75000000000001,-49.05000000000001,-48.30000000000001,-52.900000000000006,-54.7,-53.75000000000001,-54.550000000000004,-55.2,-54.75,-57.7,-56.05000000000001,-58.95,-59.95000000000001,-57.35,-62.05000000000001,-62.400000000000006,-63.25,-65.5,-64.65,-65.6,-67.4,-67.75000000000001,-69.60000000000001,-74.15,-75.55000000000001,-76.7,-77.7,-79.7,-81.45,-86.15,-86.80000000000001,-88.95,-90.45000000000002,-93.55000000000001,-91.85,-93.6,-95.5,-99.75,-101.5,-104.85,-105.94999999999999,-106.75,-107.05,-107.25,-107.35,
BANKNIFTY,2023-12-13 00:00:00,2023-12-13 09:30:00,10 10,15 25,0,46900,47100,200,59.25,25.15,1.4,1.25,1918.25,81.75,9.1,-3.0499999999999963,-1.6999999999999986,-7.899999999999998,-9.849999999999996,-14.799999999999999,-16.2,-5.849999999999999,-11.849999999999998,-12.599999999999998,1.050000000000006,1.8499999999999979,-1.5499999999999918,2.849999999999998,-25.449999999999996,-21.949999999999996,-20.149999999999995,-28.050000000000004,-26.449999999999996,-20.5,-21.450000000000003,-26.3,-25.35,-19.85,-16.4,-24.0,-28.85,-29.700000000000003,-32.85,-32.449999999999996,-30.25,-22.05,-5.85,-3.550000000000006,53.30000000000001,74.9,50.0,69.85,98.9,23.299999999999997,6.649999999999995,21.500000000000004,47.250000000000014,40.39999999999999,21.900000000000002,37.55,39.6,46.5,54.349999999999994,38.900000000000006,20.5,1.4000000000000092,18.500000000000004,-8.299999999999997,-22.9,-34.95,-44.9,-28.349999999999998,-4.849999999999994,16.199999999999996,17.500000000000004,5.9999999999999964,3.049999999999997,9.100000000000009,
BANKNIFTY,2024-07-16 00:00:00,2024-07-16 09:30:00,10 10,15 25,0,52400,52400,0,91.2,86.45,1.45,1.1,1824.9,175.10000000000002,-175.0,-5.550000000000006,-10.300000000000004,-31.550000000000004,-37.550000000000004,-47.949999999999996,-44.75000000000001,-53.45000000000001,-50.35,-52.199999999999996,-56.6,-60.29999999999999,-67.05000000000001,-72.15,-77.55000000000001,-76.80000000000001,-75.7,-80.9,-85.15,-87.8,-89.9,-94.10000000000001,-99.05000000000001,-105.75,-106.45,-111.1,-116.3,-115.95000000000002,-118.15,-119.5,-119.05000000000001,-115.15,-111.0,-111.55000000000001,-106.8,-114.4,-116.6,-119.60000000000001,-121.95,-121.89999999999999,-133.9,-134.5,-140.4,-144.55,-147.85000000000002,-146.90000000000003,-150.10000000000002,-152.5,-155.60000000000002,-158.25,-157.35000000000002,-159.95000000000002,-157.75,-161.25,-165.3,-165.95000000000002,-166.95,-167.95,-168.85000000000002,-173.7,-174.5,-174.75,-174.85,-175.0,
BANKNIFTY,2024-01-10 00:00:00,2024-01-10 09:30:00,10 10,15 25,0,47300,47400,100,60.25,74.1,1.7,2.0,1869.35,130.65,-130.6,6.550000000000004,9.350000000000012,-8.999999999999995,-16.849999999999998,-16.699999999999996,-19.249999999999996,-21.85,-25.400000000000002,-27.499999999999993,-29.849999999999998,-32.949999999999996,-37.349999999999994,-44.39999999999999,-49.19999999999999,-49.44999999999999,-55.55,-56.55,-54.0,-49.949999999999996,-52.3,-54.94999999999999,-56.849999999999994,-54.9,-55.099999999999994,-59.849999999999994,-55.449999999999996,-56.44999999999999,-61.89999999999999,-67.35,-66.54999999999998,-28.149999999999995,-59.49999999999999,-55.05,-56.849999999999994,-62.849999999999994,-66.29999999999998,-70.85,-71.35,-71.64999999999999,-75.89999999999999,-74.35,-73.79999999999998,-78.5,-75.55,-80.24999999999999,-54.099999999999994,-81.65,-85.25,-85.15,-85.3,-102.1,-105.14999999999999,-106.04999999999998,-83.69999999999999,-110.14999999999999,-115.5,-117.54999999999998,-119.44999999999999,-122.35,-129.39999999999998,-129.95,-130.4,-130.64999999999998,
